GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000005559	0	-0.15199318355284988	pou4f1	POU class 4 homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-000523-2]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000006603	0	-0.07346420661834974	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000007025	0	-0.17840479118944474	ttc9c	tetratricopeptide repeat domain 9C [Source:ZFIN;Acc:ZDB-GENE-040426-1053]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000007329	0	-0.6132099403589423	tbx16	T-box transcription factor 16 [Source:ZFIN;Acc:ZDB-GENE-990615-5]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000008034	0	0.00964659120529653	skib	v-ski avian sarcoma viral oncogene homolog b [Source:ZFIN;Acc:ZDB-GENE-990715-10]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000008947	0	0.03357740290617548	rtf1	RTF1 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-6778]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000009170	0	0.010376402518936977	ctr9	CTR9 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-3782]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000009418	0	-0.1624159100909112	mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000010432	0	0.0799598341380024	eaf2	ELL associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-040625-179]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000010655	0	-0.14939332117487913	ppm1k	protein phosphatase, Mg2+/Mn2+ dependent, 1K [Source:ZFIN;Acc:ZDB-GENE-050306-8]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000010721	0	-0.020986611707903866	sept6	septin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1414]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000010844	0	-0.06202616816150695	kras	v-Ki-ras2 Kirsten rat sarcoma viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040808-67]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000011023	0	-0.23738925317208875	pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000011027	0	0.11048928332129977	fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000011257	0	-0.009511303212982259	enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000011400	0	-0.0728099976670222	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000011615	0	0.029724139921876235	mybpc3	myosin binding protein C, cardiac [Source:ZFIN;Acc:ZDB-GENE-070112-2362]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000011648	0	-0.16843382615766223	snrpd1	small nuclear ribonucleoprotein D1 polypeptide [Source:ZFIN;Acc:ZDB-GENE-020419-14]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000012078	0	-0.09186236513440058	meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000012397	0	0.02802036548579458	eya4	EYA transcriptional coactivator and phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-050327-93]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000012553	0	-0.0764775479236179	rap1aa	RAP1A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040625-167]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000012820	0	-0.04753169576386939	nop56	NOP56 ribonucleoprotein homolog [Source:ZFIN;Acc:ZDB-GENE-040109-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000012982	0	-0.07684665244620878	nf1a	neurofibromin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4907]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000013477	0	-0.43267094712844795	gata1a	GATA binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-980526-268]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000014731	0	0.07744323202505829	cacybp	calcyclin binding protein [Source:ZFIN;Acc:ZDB-GENE-040426-2579]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000014796	0	-0.0983036746738374	wnt11	wingless-type MMTV integration site family, member 11 [Source:ZFIN;Acc:ZDB-GENE-980526-249]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000014986	0	-0.02513195424298184	acvr1l	activin A receptor, type 1 like [Source:ZFIN;Acc:ZDB-GENE-990415-9]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000015427	0	-0.06186406359435898	hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000015681	0	-0.058630842324982106	gsk3ab	glycogen synthase kinase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-990714-3]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000016139	0	-0.3969570551342657	mkks	McKusick-Kaufman syndrome [Source:ZFIN;Acc:ZDB-GENE-040426-757]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000016200	0	0.0591740915291953	trib3	tribbles pseudokinase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2609]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000016404	0	-0.12602770787080844	ptch1	patched 1 [Source:ZFIN;Acc:ZDB-GENE-980526-196]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000016871	0	-0.06774031948461119	smarce1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-967]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000017115	0	0.12254885523806462	kctd10	potassium channel tetramerization domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-2843]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000017219	0	-0.07116220351350093	pabpc1a	poly(A) binding protein, cytoplasmic 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3238]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000017400	0	-0.2745207682681826	klf1	Kruppel-like factor 1 (erythroid) [Source:ZFIN;Acc:ZDB-GENE-980526-55]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000017494	0	-0.06659433532205825	tgfbr1a	transforming growth factor, beta receptor 1 a [Source:ZFIN;Acc:ZDB-GENE-051120-75]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000017500	0	-0.09940972446344531	rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000017803	0	-0.15286318515101752	gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000017821	0	-0.0989460183495922	gata5	GATA binding protein 5 [Source:ZFIN;Acc:ZDB-GENE-980526-340]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000017882	0	-0.09200681290724369	rdh1	retinol dehydrogenase 1 [Source:ZFIN;Acc:ZDB-GENE-030912-15]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000018004	0	0.2129618755765629	nkx2.5	NK2 homeobox 5 [Source:ZFIN;Acc:ZDB-GENE-980526-321]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000018025	0	-0.059867273297923886	tbx2a	T-box transcription factor 2a [Source:ZFIN;Acc:ZDB-GENE-990917-4]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000018179	0	-0.19255848221107977	acvrl1	activin A receptor like type 1 [Source:ZFIN;Acc:ZDB-GENE-021003-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000018260	0	-0.8820294319760352	bmp7a	bone morphogenetic protein 7a [Source:ZFIN;Acc:ZDB-GENE-000208-25]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000018441	0	-0.01424649438694615	heg1	heart development protein with EGF-like domains 1 [Source:NCBI gene;Acc:406202]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000018460	0	-0.04358563931989337	mbnl2	muscleblind-like splicing regulator 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9582]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000018721	0	0.060786500341633826	npnta	nephronectin a [Source:ZFIN;Acc:ZDB-GENE-090312-201]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000019008	0	0.020593523826625007	erp44	endoplasmic reticulum protein 44 [Source:ZFIN;Acc:ZDB-GENE-040426-1902]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000019096	0	-0.28131700535347703	myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000019137	0	0.04172147670301583	tram1	translocation associated membrane protein 1 [Source:ZFIN;Acc:ZDB-GENE-021011-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000019316	0	-0.1150791389437964	fer1l6	fer-1 like family member 6 [Source:ZFIN;Acc:ZDB-GENE-070912-312]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000019709	0	0.04579586965310366	rhoua	ras homolog family member Ua [Source:ZFIN;Acc:ZDB-GENE-040618-3]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000019717	0	0.0026239492561771446	pbx2	pre-B-cell leukemia homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-000405-5]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000019728	0	-0.014535199634519755	bmpr1aa	bone morphogenetic protein receptor, type IAa [Source:ZFIN;Acc:ZDB-GENE-000502-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000019815	0	-0.1999043895598166	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000019838	0	-0.4038668827907226	ugdh	UDP-glucose 6-dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-011022-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000019845	0	-0.06509194785053195	pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000019969	0	-0.12692771221006402	smarcd3b	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3b [Source:ZFIN;Acc:ZDB-GENE-080509-2]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000020201	0	0.040291208189851185	cdc73	cell division cycle 73, Paf1/RNA polymerase II complex component, homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-1309]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000020334	0	0.0864954982156732	ptpn11a	protein tyrosine phosphatase non-receptor type 11a [Source:ZFIN;Acc:ZDB-GENE-030131-5911]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000020527	0	-0.050763702779146914	nup62l	nucleoporin 62 like [Source:ZFIN;Acc:ZDB-GENE-030131-8491]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000020610	0	-0.07631229037889067	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000020872	0	-0.22849252292122457	nfat5a	nuclear factor of activated T cells 5a [Source:ZFIN;Acc:ZDB-GENE-030131-6322]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000021124	0	-0.057524165258019525	cfl1	cofilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-215]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000021232	0	0.06538134691167212	nkx2.7	NK2 transcription factor related 7 [Source:ZFIN;Acc:ZDB-GENE-990415-179]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000021739	0	0.08667100425440422	klhl24a	kelch-like family member 24a [Source:ZFIN;Acc:ZDB-GENE-061013-572]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000021889	0	-0.10861999533031919	gja3	gap junction protein, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-031217-3]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000022968	0	-0.03474622936720059	fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000023026	0	-0.1486973306300615	pkp2	plakophilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-167]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000023290	0	0.05578342823384913	fabp3	fatty acid binding protein 3, muscle and heart [Source:ZFIN;Acc:ZDB-GENE-020318-2]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000023396	0	0.03524731027618133	atg5	ATG5 autophagy related 5 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040801-149]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000023645	0	0.0631782008856096	kyat1	kynurenine aminotransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2676]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000023878	0	0.008696346417109679	stk24b	serine/threonine kinase 24b (STE20 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-040426-2841]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000023963	0	-0.1503642422807375	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000025826	0	0.2925075433942044	gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000026294	0	0.17478230735545908	erbb2	erb-b2 receptor tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031118-121]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000026348	0	-0.14185665115682367	csad	cysteine sulfinic acid decarboxylase [Source:ZFIN;Acc:ZDB-GENE-041114-36]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000026784	0	0.03466923817358932	robo1	roundabout, axon guidance receptor, homolog 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-000209-3]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000027423	0	0.027661828694585448	igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000027600	0	-0.04637124874373538	pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000027916	0	-0.17129612351843665	fntb	farnesyltransferase, CAAX box, beta [Source:ZFIN;Acc:ZDB-GENE-030131-2220]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000028213	0	-0.06167428724446672	ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000029639	0	-0.1076387398218496	tomm70a	translocase of outer mitochondrial membrane 70 homolog A (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-8173]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000029764	0	0.21648581730904273	mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000030530	0	0.15503738310088003	slc22a2	solute carrier family 22 member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2167]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000031420	0	-0.1332864607027863	wt1a	WT1 transcription factor a [Source:ZFIN;Acc:ZDB-GENE-980526-558]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000031751	0	-0.04428526934010674	npr1a	natriuretic peptide receptor 1a [Source:ZFIN;Acc:ZDB-GENE-060503-539]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000031756	0	0.08899647147845972	mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000031809	0	0.19736652452896675	rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000032630	0	0.010511216071408216	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000032976	0	0.0034638214707637047	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000033971	0	-0.48334894977209697	prrx1a	paired related homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-020905-5]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000034424	0	-0.04426009562203538	atp1b2b	ATPase Na+/K+ transporting subunit beta 2b [Source:ZFIN;Acc:ZDB-GENE-010718-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000035095	0	-0.4528000035690703	tdgf1	teratocarcinoma-derived growth factor 1 [Source:ZFIN;Acc:ZDB-GENE-990415-198]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000035253	0	0.12757146381771825	npr3	natriuretic peptide receptor 3 [Source:ZFIN;Acc:ZDB-GENE-060531-91]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000035427	0	0.14520553456347715	surf6	surfeit 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1333]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000035957	0	-0.24855110789149387	gmnn	geminin DNA replication inhibitor [Source:ZFIN;Acc:ZDB-GENE-030429-30]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000036090	0	-0.09178340123166008	pard6gb	par-6 family cell polarity regulator gamma b [Source:ZFIN;Acc:ZDB-GENE-010319-35]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000036687	0	0.010422821347820282	bcl9	BCL9 transcription coactivator [Source:ZFIN;Acc:ZDB-GENE-090313-135]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000036987	0	-0.038603771274322754	has2	hyaluronan synthase 2 [Source:ZFIN;Acc:ZDB-GENE-020828-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000037060	0	0.06953732034521097	kmt2d	lysine (K)-specific methyltransferase 2D [Source:ZFIN;Acc:ZDB-GENE-060223-2]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000037677	0	-0.19454597376512267	fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000039022	0	0.0032734647950454867	stk25b	serine/threonine kinase 25b [Source:ZFIN;Acc:ZDB-GENE-040426-2537]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000039502	0	6.593596172556457e-4	eef1a1a	eukaryotic translation elongation factor 1 alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-8278]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000040001	0	0.06134586950216337	fryl	furry homolog, like [Source:ZFIN;Acc:ZDB-GENE-040914-58]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000040123	0	0.04156503128929186	zfpm2a	zinc finger protein, FOG family member 2a [Source:ZFIN;Acc:ZDB-GENE-060130-4]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000040237	0	-0.005811895143579655	mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000040291	0	0.03556028724909505	cadm4	cell adhesion molecule 4 [Source:ZFIN;Acc:ZDB-GENE-041114-138]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000040334	0	-0.1907608472815051	mat2aa	methionine adenosyltransferase II, alpha a [Source:ZFIN;Acc:ZDB-GENE-030131-2049]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000040387	0	-0.07681691043053657	mmd	monocyte to macrophage differentiation-associated [Source:ZFIN;Acc:ZDB-GENE-051120-39]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000040623	0	0.2517507318128172	fosl2	fos-like antigen 2 [Source:ZFIN;Acc:ZDB-GENE-070209-164]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000040649	0	0.1797456028671962	prickle1a	prickle homolog 1a [Source:ZFIN;Acc:ZDB-GENE-030724-5]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000040926	0	-0.012550310470724817	nr2f2	nuclear receptor subfamily 2, group F, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-252]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000041022	0	0.05780188783220743	pdcd4b	programmed cell death 4b [Source:ZFIN;Acc:ZDB-GENE-030131-9847]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000041421	0	0.07422618628896373	taz	tafazzin [Source:ZFIN;Acc:ZDB-GENE-030131-684]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000041430	0	-0.15319677006594767	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000041799	0	0.1329079832750671	cx43	connexin 43 [Source:NCBI gene;Acc:30236]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000042667	0	0.18631974101510007	klf2a	Kruppel-like factor 2a [Source:ZFIN;Acc:ZDB-GENE-011109-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000042796	0	-0.03880561354664007	yy1a	YY1 transcription factor a [Source:ZFIN;Acc:ZDB-GENE-030131-1117]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000043716	0	-0.19643350635686224	cldn5a	claudin 5a [Source:ZFIN;Acc:ZDB-GENE-040426-2442]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000043884	0	-0.0432799651776362	nup43	nucleoporin 43 [Source:ZFIN;Acc:ZDB-GENE-040426-2533]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000043923	0	0.11546676234207941	sox9b	SRY-box transcription factor 9b [Source:ZFIN;Acc:ZDB-GENE-001103-2]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000044491	0	-0.05414052149489432	kif20a	kinesin family member 20A [Source:ZFIN;Acc:ZDB-GENE-050522-252]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000044811	0	-0.056256745007011714	cdk9	cyclin-dependent kinase 9 (CDC2-related kinase) [Source:ZFIN;Acc:ZDB-GENE-030131-321]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000044968	0	0.25289984361369733	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000045131	0	0.0590959928086177	id4	inhibitor of DNA binding 4 [Source:ZFIN;Acc:ZDB-GENE-051113-208]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000045219	0	-0.1667683541460798	dkk1b	dickkopf WNT signaling pathway inhibitor 1b [Source:ZFIN;Acc:ZDB-GENE-990708-5]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000045543	0	0.028797287514475443	atp6v1f	ATPase H+ transporting V1 subunit F [Source:ZFIN;Acc:ZDB-GENE-040718-259]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000045612	0	-0.4208598764346362	lrrc10	leucine rich repeat containing 10 [Source:ZFIN;Acc:ZDB-GENE-071119-6]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000046019	0	-0.1298064364914106	snai1b	snail family zinc finger 1b [Source:ZFIN;Acc:ZDB-GENE-980526-514]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000052091	0	-0.021602063469321274	rbpjb	recombination signal binding protein for immunoglobulin kappa J region b [Source:ZFIN;Acc:ZDB-GENE-070319-1]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000052150	0	-0.23460610681406666	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0007507	heart development	296	16	4.23	0.00025	ENSDARG00000052348	0	-0.08937368593462852	smarca5	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5 [Source:ZFIN;Acc:ZDB-GENE-021125-1]
