GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000101374	0		si:dkey-11n14.1	si:dkey-11n14.1 [Source:ZFIN;Acc:ZDB-GENE-060503-332]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000101388	0		si:ch211-171l17.14	si:ch211-171l17.14 [Source:ZFIN;Acc:ZDB-GENE-070912-153]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000101459	0		si:dkey-279j5.1	si:dkey-279j5.1 [Source:ZFIN;Acc:ZDB-GENE-120703-27]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000101484	0		si:dkey-264f17.2	si:dkey-264f17.2 [Source:ZFIN;Acc:ZDB-GENE-110913-14]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000101571	0		si:ch211-106j21.4	si:ch211-106j21.4 [Source:ZFIN;Acc:ZDB-GENE-081103-9]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000101598	0		si:ch211-215p11.1	si:ch211-215p11.1 [Source:ZFIN;Acc:ZDB-GENE-060531-33]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000101695	0		si:dkey-26m3.3	si:dkey-26m3.3 [Source:ZFIN;Acc:ZDB-GENE-070705-445]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000101735	0		chn1	chimerin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1934]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000101757	0		si:dkey-27n6.4	si:dkey-27n6.4 [Source:ZFIN;Acc:ZDB-GENE-041014-42]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000101759	0		homer1b	homer scaffold protein 1b [Source:ZFIN;Acc:ZDB-GENE-040801-44]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000101869	0		MAGI3	wu:fi36a10 [Source:ZFIN;Acc:ZDB-GENE-030131-6139]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000101980	0		bmper	BMP binding endothelial regulator [Source:ZFIN;Acc:ZDB-GENE-030219-146]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000102128	0		eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000102153	0		nrp1a	neuropilin 1a [Source:NCBI gene;Acc:353246]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000102340	0		ptn	pleiotrophin [Source:ZFIN;Acc:ZDB-GENE-030624-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000102464	0		wnt5b	wingless-type MMTV integration site family, member 5b [Source:NCBI gene;Acc:30105]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000102490	0		asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000102556	0		nfat5b	nuclear factor of activated T cells 5b [Source:ZFIN;Acc:ZDB-GENE-140106-7]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000102564	0		gfra1b	gdnf family receptor alpha 1b [Source:ZFIN;Acc:ZDB-GENE-010226-3]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000102595	0		si:dkey-250k10.1	si:dkey-250k10.1 [Source:ZFIN;Acc:ZDB-GENE-081103-24]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000102690	0		rims2b	regulating synaptic membrane exocytosis 2b [Source:ZFIN;Acc:ZDB-GENE-060503-893]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000102730	0		mapk10	mitogen-activated protein kinase 10 [Source:ZFIN;Acc:ZDB-GENE-051120-117]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000102904	0		si:ch211-246b8.2	si:ch211-246b8.2 [Source:ZFIN;Acc:ZDB-GENE-070705-137]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000102914	0		dennd4b	DENN/MADD domain containing 4B [Source:ZFIN;Acc:ZDB-GENE-130530-684]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000102975	0		nsg2	neuronal vesicle trafficking associated 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3694]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000103038	0		pik3r3a	phosphoinositide-3-kinase, regulatory subunit 3a (gamma) [Source:ZFIN;Acc:ZDB-GENE-040426-1978]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000103125	0		tsc2	TSC complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2702]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000103143	0		si:dkey-19c16.12	si:dkey-19c16.12 [Source:ZFIN;Acc:ZDB-GENE-120703-20]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000103584	0		BX927374.1	
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000103612	0		akt2l	v-akt murine thymoma viral oncogene homolog 2, like [Source:ZFIN;Acc:ZDB-GENE-040121-5]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000103666	0		dapk2b	death-associated protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060810-178]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000103683	0		inpp5b	inositol polyphosphate-5-phosphatase B [Source:ZFIN;Acc:ZDB-GENE-110411-228]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000103834	0		rbm14b	RNA binding motif protein 14b [Source:ZFIN;Acc:ZDB-GENE-040426-2455]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000103844	0		si:ch211-266c8.1	si:ch211-266c8.1 [Source:ZFIN;Acc:ZDB-GENE-070424-173]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000103959	0		pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000104022	0		gcgra	glucagon receptor a [Source:ZFIN;Acc:ZDB-GENE-050516-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000104088	0		si:dkey-14o6.2	si:dkey-14o6.2 [Source:ZFIN;Acc:ZDB-GENE-110913-26]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000104094	0		grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000104100	0		bmpr1ba	bone morphogenetic protein receptor, type IBa [Source:NCBI gene;Acc:30742]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000104101	0		RIMBP2	si:ch73-287m6.1 [Source:ZFIN;Acc:ZDB-GENE-100920-2]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000104177	0		cpne3	copine III [Source:ZFIN;Acc:ZDB-GENE-040426-763]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000104314	0		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000104380	0		si:dkey-238k10.2	si:dkey-238k10.2 [Source:ZFIN;Acc:ZDB-GENE-070705-400]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000104396	0		trim25	tripartite motif containing 25 [Source:ZFIN;Acc:ZDB-GENE-040426-797]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000104409	0		tnk2b	tyrosine kinase, non-receptor, 2b [Source:ZFIN;Acc:ZDB-GENE-110411-165]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000104412	0		si:dkey-72l17.5	si:dkey-72l17.5 [Source:ZFIN;Acc:ZDB-GENE-070424-250]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000104476	0		si:dkey-41c6.3	si:dkey-41c6.3 [Source:ZFIN;Acc:ZDB-GENE-070705-469]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000104502	0		si:ch211-266c8.1	si:ch211-266c8.1 [Source:ZFIN;Acc:ZDB-GENE-070424-173]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000104649	0		si:dkey-40c23.2	si:dkey-40c23.2 [Source:ZFIN;Acc:ZDB-GENE-030131-5958]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000104672	0		CABZ01074397.1	NACHT, LRR and PYD domains-containing protein 3-like [Source:NCBI gene;Acc:100535428]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000104760	0		si:ch211-1i11.3	si:ch211-1i11.3 [Source:ZFIN;Acc:ZDB-GENE-030131-8638]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000104770	0		CABZ01072815.1	
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000104786	0		nlgn3a	neuroligin 3a [Source:ZFIN;Acc:ZDB-GENE-071219-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000104810	0		akt3a	v-akt murine thymoma viral oncogene homolog 3a [Source:ZFIN;Acc:ZDB-GENE-050419-180]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000104853	0		il1rapl1b	interleukin 1 receptor accessory protein-like 1b [Source:NCBI gene;Acc:557801]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000104893	0		si:ch211-207e19.2	si:ch211-207e19.2 [Source:ZFIN;Acc:ZDB-GENE-041210-227]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000104945	0		sncb	synuclein, beta [Source:ZFIN;Acc:ZDB-GENE-040426-1615]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000104956	0		si:dkey-165o8.2	si:dkey-165o8.2 [Source:ZFIN;Acc:ZDB-GENE-131122-2]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000104966	0		si:dkey-238k10.3	si:dkey-238k10.3 [Source:ZFIN;Acc:ZDB-GENE-070705-401]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000105088	0		tenm4	teneurin transmembrane protein 4 [Source:NCBI gene;Acc:30156]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000110810	0		si:dkey-3h2.2	si:dkey-3h2.2 [Source:ZFIN;Acc:ZDB-GENE-070705-464]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000111980	0		LO018585.2	
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000113510	0		si:ch211-59d8.2	si:ch211-59d8.2 [Source:ZFIN;Acc:ZDB-GENE-120703-18]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000114086	0		DOCK9	zmp:0000001200 [Source:NCBI gene;Acc:566175]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000114529	0		CU457778.9	
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000114572	0		asb18	ankyrin repeat and SOCS box containing 18 [Source:ZFIN;Acc:ZDB-GENE-090313-391]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000114874	0		FP236318.4	
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000114935	0		si:dkeyp-53e4.4	si:dkeyp-53e4.4 [Source:ZFIN;Acc:ZDB-GENE-110913-37]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000115029	0		si:dkeyp-123a12.2	si:dkeyp-123a12.2 [Source:ZFIN;Acc:ZDB-GENE-041210-271]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000115657	0		prkcaa	protein kinase C, alpha, a [Source:ZFIN;Acc:ZDB-GENE-050208-100]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000115971	0		CU856344.1	
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000053272	1		RAP1GAP	si:dkey-166d12.2 [Source:ZFIN;Acc:ZDB-GENE-131119-39]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000053535	1		lmo7b	LIM domain 7b [Source:ZFIN;Acc:ZDB-GENE-060825-242]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000069356	1		adgrl2a	adhesion G protein-coupled receptor L2a [Source:ZFIN;Acc:ZDB-GENE-000607-49]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000069765	1		syngap1b	synaptic Ras GTPase activating protein 1b [Source:ZFIN;Acc:ZDB-GENE-100921-2]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000079295	1		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000079456	1		si:ch211-149a19.3	si:ch211-149a19.3 [Source:ZFIN;Acc:ZDB-GENE-081104-128]
