GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000000474	0	1.0893336477351219	tnni1a	troponin I type 1a (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-030616-266]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000001803	0	-0.05726013275832425	kcnh6a	potassium voltage-gated channel, subfamily H (eag-related), member 6a [Source:ZFIN;Acc:ZDB-GENE-040702-5]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000002791	0	0.003705790744298246	atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000004161	0	-0.08821383779579516	ik	IK cytokine [Source:ZFIN;Acc:ZDB-GENE-030131-960]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000007490	0	0.321059350245248	adrb1	adrenoceptor beta 1 [Source:ZFIN;Acc:ZDB-GENE-081022-145]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000008785	0	-0.023978127392314193	dldh	dihydrolipoamide dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040120-4]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000008982	0	-0.13346360760348067	casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000009782	0	-0.08538824054082597	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000011317	0	-0.24235918078165883	adra1ba	adrenoceptor alpha 1Ba [Source:ZFIN;Acc:ZDB-GENE-120510-1]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000011400	0	-0.05039135928835885	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000011615	0	0.08558867088843641	mybpc3	myosin binding protein C, cardiac [Source:ZFIN;Acc:ZDB-GENE-070112-2362]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000013415	0	-0.2513100264269575	lmna	lamin A [Source:ZFIN;Acc:ZDB-GENE-020424-3]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000013422	0	0.05926071985433008	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000013623	0	0.1043568885894041	vdac2	voltage-dependent anion channel 2 [Source:ZFIN;Acc:ZDB-GENE-030131-845]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000013752	0	-0.2520064171425314	tnni2a.3	troponin I type 2a (skeletal, fast), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040718-80]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000014230	0	-0.04318171111955231	dlst	dihydrolipoamide S-succinyltransferase [Source:ZFIN;Acc:ZDB-GENE-030326-1]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000015543	0	-0.5775471623391996	s100a1	S100 calcium binding protein A1 [Source:ZFIN;Acc:ZDB-GENE-040916-1]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000015985	0	-0.0038139488110563976	abcc9	ATP-binding cassette, sub-family C (CFTR/MRP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-23]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000018004	0	0.14310016778577625	nkx2.5	NK2 homeobox 5 [Source:ZFIN;Acc:ZDB-GENE-980526-321]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000019008	0	0.07272514306772854	erp44	endoplasmic reticulum protein 44 [Source:ZFIN;Acc:ZDB-GENE-040426-1902]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000019096	0	-0.16114992664513597	myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000019117	0	0.16871545806712046	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000019371	0	-0.10438670821858033	flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000020610	0	-0.011499025624991695	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000021889	0	-0.11058877948258643	gja3	gap junction protein, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-031217-3]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000023963	0	-0.12275251385282147	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000026985	0	-0.042130723902459456	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000028213	0	-0.058054195404546205	ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000029069	0	-0.00321709803051382	tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000031246	0	0.15758319518901975	hbegfb	heparin-binding EGF-like growth factor b [Source:ZFIN;Acc:ZDB-GENE-070820-6]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000032242	0	0.18435487458638358	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000032976	0	0.06955583908593939	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000033706	0	-0.18703269900461386	adora2aa	adenosine A2a receptor a [Source:ZFIN;Acc:ZDB-GENE-080723-28]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000033971	0	-0.3801210013655028	prrx1a	paired related homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-020905-5]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000034270	0	-0.010485818849293416	ogdha	oxoglutarate (alpha-ketoglutarate) dehydrogenase a (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-030131-2143]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000035958	0	-0.0023784529771081046	tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000036232	0	-0.04611455442956389	trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000036671	0	-0.027511986030856042	tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000037539	0	-0.011736150341772377	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000038442	0	-0.052806635601098446	plcg1	phospholipase C, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030421-3]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000040917	0	-0.0605114299481322	cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000041173	0	0.12993464610835365	adra1bb	adrenoceptor alpha 1Bb [Source:ZFIN;Acc:ZDB-GENE-041114-51]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000041421	0	0.1858814051838628	taz	tafazzin [Source:ZFIN;Acc:ZDB-GENE-030131-684]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000042559	0	-0.002121515224369596	tnni1c	troponin I, skeletal, slow c [Source:ZFIN;Acc:ZDB-GENE-060825-192]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000043313	0	-0.027490753193943007	ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000045180	0	-0.3404665072832506	acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000045592	0	0.0445700756003295	tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000045612	0	-0.27704544107445855	lrrc10	leucine rich repeat containing 10 [Source:ZFIN;Acc:ZDB-GENE-071119-6]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000052471	0	0.00822949349874747	taf1a	TATA box binding protein (TBP)-associated factor, RNA polymerase I, A [Source:ZFIN;Acc:ZDB-GENE-041014-272]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000052708	0	0.03212952955469324	tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000053619	0	0.08497757913906216	sra1	steroid receptor RNA activator 1 [Source:ZFIN;Acc:ZDB-GENE-040625-6]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000053858	0	-0.07062335497196946	crip1	cysteine-rich protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-1]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000054510	0	0.3480621231688879	adrb2b	adrenoceptor beta 2, surface b [Source:ZFIN;Acc:ZDB-GENE-070410-32]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000055154	0	0.018333927073229832	slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000056964	0	0.005715414656087821	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000058820	0	0.16338519006099386	bin1b	bridging integrator 1b [Source:ZFIN;Acc:ZDB-GENE-030425-1]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000059003	0	0.06851287209003139	strip2	striatin interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-120328-1]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000059798	0	-0.3171877443609475	kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000059993	0	-0.1996247479334867	trpm4a	transient receptor potential cation channel, subfamily M, member 4a [Source:ZFIN;Acc:ZDB-GENE-090302-3]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000060222	0	0.12457095871693011	scn1ba	sodium channel, voltage-gated, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-060503-604]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000060319	0	0.3381857891867636	scn4bb	sodium channel, voltage-gated, type IV, beta b [Source:ZFIN;Acc:ZDB-GENE-031116-71]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000062359	0	0.11631845274542482	scn3b	sodium channel, voltage-gated, type III, beta [Source:ZFIN;Acc:ZDB-GENE-070920-2]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000063089	0	-0.043081020062655954	ccm2l	CCM2 like scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090313-248]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000063347	0	0.3065581968564987	hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000063435	0	0.27340102271740824	trpm4b.2	transient receptor potential cation channel, subfamily M, member 4b, transient receptor potential cation channel, subfamily M, member 4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-061214-2]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000070435	0	0.03701027525384307	vapb	VAMP (vesicle-associated membrane protein)-associated protein B and C [Source:ZFIN;Acc:ZDB-GENE-030131-2348]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000073766	0	0.08542722981898808	tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000075017	0	-0.19327869538775805	myzap	myocardial zonula adherens protein [Source:ZFIN;Acc:ZDB-GENE-041111-91]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000075713	0	-0.15638569808755304	shox2	short stature homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1457]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000076144	0	0.19711399262918128	icam3	intercellular adhesion molecule 3 [Source:ZFIN;Acc:ZDB-GENE-060503-219]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000077860	0	-0.057033151208259567	ankhd1	ankyrin repeat and KH domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-090421-1]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000078324	0	-0.23405836896482535	si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000079637	0	0.21971103691606442	alpk2	alpha-kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1868]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000088124	0	0.31638381732903453	adrb2a	adrenoceptor beta 2, surface a [Source:ZFIN;Acc:ZDB-GENE-100414-3]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000090637	0	0.009489382997095076	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000090724	0	-0.10507760673461776	scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000091126	0	0.14822210263288774	rnf207a	ring finger protein 207a [Source:ZFIN;Acc:ZDB-GENE-120813-7]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000096995	0	-0.18557307424689123	fbxl22	F-box and leucine-rich repeat protein 22 [Source:ZFIN;Acc:ZDB-GENE-050227-1]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000097256	0	0.1547476346228455	si:ch211-270g19.5	si:ch211-270g19.5 [Source:ZFIN;Acc:ZDB-GENE-131121-121]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000098076	0	-0.15334891311673313	kcnq1.2	potassium voltage-gated channel, KQT-like subfamily, member 1.2 [Source:ZFIN;Acc:ZDB-GENE-130530-935]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000098573	0	0.1306425149599244	sgcd	sarcoglycan, delta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-3684]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000098612	0	-0.2237067572886809	chrm2a	cholinergic receptor, muscarinic 2a [Source:ZFIN;Acc:ZDB-GENE-030314-1]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000099031	0	0.04058798376292423	scn4ba	sodium channel, voltage-gated, type IV, beta a [Source:ZFIN;Acc:ZDB-GENE-070615-18]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000099870	0	0.028420978750457838	tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000101380	0	-0.07436357705568905	cryabb	crystallin, alpha B, b [Source:ZFIN;Acc:ZDB-GENE-040718-419]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000102889	0	-0.010526784820375964	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000103428	0	0.017188611667193345	ogdhb	oxoglutarate (alpha-ketoglutarate) dehydrogenase b (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-090311-8]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000103860	0	0.2524217898463804	wu:fu71h07	wu:fu71h07 [Source:ZFIN;Acc:ZDB-GENE-050302-121]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000103907	0	-0.08311811692272258	sgo1	shugoshin 1 [Source:ZFIN;Acc:ZDB-GENE-070112-422]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000104094	0	0.02317304979303168	grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000109442	0	1.0965017471420413	hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000010472	1	0.30730633260696105	atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000014976	1	0.5397088516312487	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000029439	1	-0.4444695599803164	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000029995	1	0.2170129662884844	tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000032801	1	1.3089889800113357	grk5	G protein-coupled receptor kinase 5 [Source:ZFIN;Acc:ZDB-GENE-091204-274]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000044968	1	0.23742167949335902	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000058656	1	0.8923843749365558	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000070170	1	0.5508157192576117	si:ch211-225p5.8	si:ch211-225p5.8 [Source:ZFIN;Acc:ZDB-GENE-060503-783]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000074378	1	0.4886218723443205	junba	JunB proto-oncogene, AP-1 transcription factor subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-2172]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000091253	1	0.658862668894108	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0060047	heart contraction	102	11	2.34	2.2e-05	ENSDARG00000101706	1	0.6671916753146544	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0006801	superoxide metabolic process	17	5	0.39	3.1e-05	ENSDARG00000025350	0	0.0070460721092847735	prdx2	peroxiredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-030326-2]
GO:0006801	superoxide metabolic process	17	5	0.39	3.1e-05	ENSDARG00000026229	0	0.24147882338254587	prnpa	prion protein a [Source:ZFIN;Acc:ZDB-GENE-041217-6]
GO:0006801	superoxide metabolic process	17	5	0.39	3.1e-05	ENSDARG00000042644	0	0.013987204908975403	sod2	superoxide dismutase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-7742]
GO:0006801	superoxide metabolic process	17	5	0.39	3.1e-05	ENSDARG00000043848	0	-0.10209270665020473	sod1	superoxide dismutase 1, soluble [Source:NCBI gene;Acc:30553]
GO:0006801	superoxide metabolic process	17	5	0.39	3.1e-05	ENSDARG00000056374	0	0.1590089280692513	noxo1b	NADPH oxidase organizer 1b [Source:ZFIN;Acc:ZDB-GENE-101203-1]
GO:0006801	superoxide metabolic process	17	5	0.39	3.1e-05	ENSDARG00000058734	0	-0.12313967168507206	prdx1	peroxiredoxin 1 [Source:ZFIN;Acc:ZDB-GENE-050320-35]
GO:0006801	superoxide metabolic process	17	5	0.39	3.1e-05	ENSDARG00000062632	0	-0.6641862332155989	duox	dual oxidase [Source:ZFIN;Acc:ZDB-GENE-091117-14]
GO:0006801	superoxide metabolic process	17	5	0.39	3.1e-05	ENSDARG00000070168	0	0.10796056218929131	sod3a	superoxide dismutase 3, extracellular a [Source:ZFIN;Acc:ZDB-GENE-050309-208]
GO:0006801	superoxide metabolic process	17	5	0.39	3.1e-05	ENSDARG00000079183	0	0.03839557029663896	sod3b	superoxide dismutase 3, extracellular b [Source:ZFIN;Acc:ZDB-GENE-030131-8743]
GO:0006801	superoxide metabolic process	17	5	0.39	3.1e-05	ENSDARG00000092003	0	0.23618859507742698	ccs	copper chaperone for superoxide dismutase [Source:ZFIN;Acc:ZDB-GENE-050417-322]
GO:0006801	superoxide metabolic process	17	5	0.39	3.1e-05	ENSDARG00000114937	0	-0.12797628819786808	NOX4	NADPH oxidase 4 [Source:HGNC Symbol;Acc:HGNC:7891]
GO:0006801	superoxide metabolic process	17	5	0.39	3.1e-05	ENSDARG00000116246	0	0.3849074423198154	ccs	copper chaperone for superoxide dismutase [Source:ZFIN;Acc:ZDB-GENE-050417-322]
GO:0006801	superoxide metabolic process	17	5	0.39	3.1e-05	ENSDARG00000005821	1	0.8261540454406736	ncf2	neutrophil cytosolic factor 2 [Source:ZFIN;Acc:ZDB-GENE-070209-29]
GO:0006801	superoxide metabolic process	17	5	0.39	3.1e-05	ENSDARG00000018283	1	0.4827112889532723	cyba	cytochrome b-245, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040426-1526]
GO:0006801	superoxide metabolic process	17	5	0.39	3.1e-05	ENSDARG00000041294	1	2.073360107045824	noxo1a	NADPH oxidase organizer 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9700]
GO:0006801	superoxide metabolic process	17	5	0.39	3.1e-05	ENSDARG00000056047	1	1.217288251890355	noxa1	NADPH oxidase activator 1 [Source:ZFIN;Acc:ZDB-GENE-050913-32]
GO:0006801	superoxide metabolic process	17	5	0.39	3.1e-05	ENSDARG00000087574	1	1.2257067094155483	nox1	NADPH oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-070404-1]
GO:0014866	skeletal myofibril assembly	11	4	0.25	7.9e-05	ENSDARG00000000563	0	0.01924957237654123	ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0014866	skeletal myofibril assembly	11	4	0.25	7.9e-05	ENSDARG00000005162	0	-0.02164238277576856	tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0014866	skeletal myofibril assembly	11	4	0.25	7.9e-05	ENSDARG00000010717	0	-0.03450600865466128	chchd10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-1753]
GO:0014866	skeletal myofibril assembly	11	4	0.25	7.9e-05	ENSDARG00000029764	0	0.15746670209016062	mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0014866	skeletal myofibril assembly	11	4	0.25	7.9e-05	ENSDARG00000040237	0	-0.0036086743995527464	mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0014866	skeletal myofibril assembly	11	4	0.25	7.9e-05	ENSDARG00000045399	0	-0.002157450245335028	cct5	chaperonin containing TCP1, subunit 5 (epsilon) [Source:ZFIN;Acc:ZDB-GENE-030131-977]
GO:0014866	skeletal myofibril assembly	11	4	0.25	7.9e-05	ENSDARG00000061862	0	0.13356135388839144	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0014866	skeletal myofibril assembly	11	4	0.25	7.9e-05	ENSDARG00000009280	1	0.4088741350668764	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0014866	skeletal myofibril assembly	11	4	0.25	7.9e-05	ENSDARG00000020890	1	0.26793701250407814	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0014866	skeletal myofibril assembly	11	4	0.25	7.9e-05	ENSDARG00000091253	1	0.658862668894108	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0014866	skeletal myofibril assembly	11	4	0.25	7.9e-05	ENSDARG00000099959	1	0.2512322040286149	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
