GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000076121	0	0.18365571510975043	smpd1	sphingomyelin phosphodiesterase 1 [Source:ZFIN;Acc:ZDB-GENE-110411-222]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000076321	0	-0.659026615610608	col28a2a	collagen, type XXVIII, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030131-4444]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000076420	0	0.400540068340583	dkk2	dickkopf WNT signaling pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-080204-14]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000076448	0	0.13940272507223703	serpinf2a	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2a [Source:ZFIN;Acc:ZDB-GENE-060822-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000076495	0	-0.395345854908391	vwc2	von Willebrand factor C domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-090313-315]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000076541	0	-0.03195650859087783	clec3ba	C-type lectin domain family 3, member Ba [Source:ZFIN;Acc:ZDB-GENE-110411-71]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000076569	0	0.010758675511679642	ndp	norrin cystine knot growth factor NDP [Source:ZFIN;Acc:ZDB-GENE-060216-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000076595	0	-0.23932660426174554	sema4ga	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ga [Source:ZFIN;Acc:ZDB-GENE-060503-381]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000076830	0	0.08358180393659177	si:dkey-65b12.6	si:dkey-65b12.6 [Source:ZFIN;Acc:ZDB-GENE-060526-329]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000076853	0	-0.08742321533521435	areg	amphiregulin [Source:ZFIN;Acc:ZDB-GENE-141216-239]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000077058	0	4.039722405632181	cela1.5	chymotrypsin like elastase family member 1, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-040801-186]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000077084	0	-0.09067172400769885	col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000077139	0	-0.27625015141112946	col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000077174	0	0.07795538987551141	qsox2	quiescin Q6 sulfhydryl oxidase 2 [Source:ZFIN;Acc:ZDB-GENE-110203-4]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000077231	0	0.2818615432680861	vwf	von Willebrand factor [Source:ZFIN;Acc:ZDB-GENE-070103-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000077245	0	0.027630802051362126	si:dkey-225n22.4	si:dkey-225n22.4 [Source:ZFIN;Acc:ZDB-GENE-120709-30]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000077403	0	0.15998990127918636	col8a1a	collagen, type VIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070912-274]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000077664	0	0.03688731864123087	zgc:110239	zgc:110239 [Source:ZFIN;Acc:ZDB-GENE-050417-107]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000077677	0	0.007926954197586154	pdgfd	platelet derived growth factor d [Source:ZFIN;Acc:ZDB-GENE-071217-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000077818	0	0.08222346485259237	nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000077850	0	0.05128722354559158	lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000077858	0	-0.006454922262986992	asip1	agouti signaling protein 1 [Source:ZFIN;Acc:ZDB-GENE-060215-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000077960	0	0.40844157913862134	si:ch211-186e20.7	si:ch211-186e20.7 [Source:ZFIN;Acc:ZDB-GENE-110407-6]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000078244	0	-0.1842561999772293	si:ch211-197l9.2	si:ch211-197l9.2 [Source:ZFIN;Acc:ZDB-GENE-091204-369]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000078322	0	-0.2077186707105781	col12a1a	collagen, type XII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090728-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000078362	0	-0.21536719773652585	TNC	zmp:0000000846 [Source:ZFIN;Acc:ZDB-GENE-130530-849]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000078527	0	0.08059016547826188	lingo4b	leucine rich repeat and Ig domain containing 4b [Source:ZFIN;Acc:ZDB-GENE-091214-3]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000078561	0	0.003046795314341069	lrig2	leucine-rich repeats and immunoglobulin-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-041111-75]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000078757	0	0.6148205953849912	si:ch211-212c13.8	si:ch211-212c13.8 [Source:ZFIN;Acc:ZDB-GENE-131118-28]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000078994	0	-0.13547738061614262	muc2.2	mucin 2.2, oligomeric mucus/gel-forming [Source:ZFIN;Acc:ZDB-GENE-120904-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000079011	0	-0.09153323921404152	col17a1b	collagen, type XVII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-7145]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000079274	0	0.6298266556850627	prss59.1	serine protease 59, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1173]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000079371	0	0.2968086204910221	lrrc3ca	leucine rich repeat containing 3Ca [Source:ZFIN;Acc:ZDB-GENE-080327-9]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000079446	0	0.030296756605373332	TAFA3	si:dkey-238f9.1 [Source:ZFIN;Acc:ZDB-GENE-091204-297]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000079515	0	0.23700690984528572	ptx3b	pentraxin 3, long b [Source:ZFIN;Acc:ZDB-GENE-081104-385]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000079611	0	0.051605191405567206	sema4c	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C [Source:ZFIN;Acc:ZDB-GENE-080303-16]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000079862	0	0.08615584339036306	kl	klotho [Source:ZFIN;Acc:ZDB-GENE-110221-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000086070	0	-0.016426337072570577	fgf20b	fibroblast growth factor 20b [Source:ZFIN;Acc:ZDB-GENE-060117-5]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000086585	0	-0.09532535251238945	nrg2b	neuregulin 2b [Source:ZFIN;Acc:ZDB-GENE-090205-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000086669	0	-0.6061384472314361	edn3b	endothelin 3b [Source:ZFIN;Acc:ZDB-GENE-090313-235]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000086778	0	0.04244142478970793	pdgfba	platelet-derived growth factor beta polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050208-525]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000087087	0	-0.04637448323746697	col28a1b	collagen, type XXVIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-160503-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000087143	0	0.7192449802671231	serpina7	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 7 [Source:ZFIN;Acc:ZDB-GENE-041010-47]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000087227	0	0.5031084191573445	oit3	oncoprotein induced transcript 3 [Source:ZFIN;Acc:ZDB-GENE-130530-907]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000087241	0	0.13031864291997117	ucn3l	urocortin 3, like [Source:ZFIN;Acc:ZDB-GENE-060130-250]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000088002	0	-3.0479529274580166	wu:fc23c09	wu:fc23c09 [Source:ZFIN;Acc:ZDB-GENE-030131-2988]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000088022	0	0.5334635894605205	mhc1zfa	major histocompatibility complex class I ZFA [Source:ZFIN;Acc:ZDB-GENE-130206-9]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000088143	0	-0.15995270705728118	sema4gb	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Gb [Source:ZFIN;Acc:ZDB-GENE-111117-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000088255	0	0.23982039759381996	smoc1	SPARC related modular calcium binding 1 [Source:ZFIN;Acc:ZDB-GENE-110310-7]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000088595	0	0.24803190016116325	crispld2	cysteine-rich secretory protein LCCL domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-130131-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000088745	0	0.0269108565908854	MFAP4	zgc:173915 [Source:ZFIN;Acc:ZDB-GENE-071004-112]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000088750	0	-0.2339483712158437	otogl	otogelin-like [Source:ZFIN;Acc:ZDB-GENE-050419-93]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000089187	0	-0.040535698502926966	wfdc2	WAP four-disulfide core domain 2 [Source:ZFIN;Acc:ZDB-GENE-090313-47]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000089310	0	-0.1650461598085292	gc	GC vitamin D binding protein [Source:ZFIN;Acc:ZDB-GENE-040718-307]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000089361	0	0.015082104514915333	wu:fb59d01	wu:fb59d01 [Source:ZFIN;Acc:ZDB-GENE-030131-1098]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000089383	0	1.2931294256893928	il1fma	interleukin-1 family member A [Source:ZFIN;Acc:ZDB-GENE-140106-231]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000089429	0	-0.25051428569250694	si:dkey-205h13.2	si:dkey-205h13.2 [Source:ZFIN;Acc:ZDB-GENE-080225-18]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000089563	0	-0.615561323970998	sfrp2l	secreted frizzled-related protein 2 like [Source:ZFIN;Acc:ZDB-GENE-061122-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000089667	0	0.6381004140337425	MFAP4	zgc:173915 [Source:ZFIN;Acc:ZDB-GENE-071004-112]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000089887	0	-2.644254519152151	mmp20a	matrix metallopeptidase 20a (enamelysin) [Source:ZFIN;Acc:ZDB-GENE-100603-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000090286	0	0.015083148329076455	serpina1	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1421]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000090557	0	0.3715074287365488	MFAP4	si:ch1073-110a20.7 [Source:ZFIN;Acc:ZDB-GENE-121214-133]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000090585	0	-0.09409712797009619	gpc1b	glypican 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1306]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000090720	0	0.5229838115271197	grem1a	gremlin 1a, DAN family BMP antagonist [Source:ZFIN;Acc:ZDB-GENE-040625-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000090783	0	-0.06226094927179343	mfap4	microfibril associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2246]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000090833	0	-0.07599045848853382	igfbp6b	insulin-like growth factor binding protein 6b [Source:ZFIN;Acc:ZDB-GENE-090521-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000090850	0	0.20153477629709057	serpina1l	serine (or cysteine) proteinase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1, like [Source:ZFIN;Acc:ZDB-GENE-040721-3]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000090873	0	0.6317926111401715	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000091003	0	-0.06810267414939912	il34	interleukin 34 [Source:ZFIN;Acc:ZDB-GENE-050419-150]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000091136	0	0.7243802325042195	zgc:174259	zgc:174259 [Source:ZFIN;Acc:ZDB-GENE-080213-10]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000091408	0	-0.22458901055895944	mtcl1	microtubule crosslinking factor 1 [Source:ZFIN;Acc:ZDB-GENE-120508-3]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000091625	0	0.47328948719630687	ENSDARG00000091625	si:dkeyp-67f1.2 [Source:ZFIN;Acc:ZDB-GENE-050809-90]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000091801	0	-0.07275777865335352	serpinb14	serpin peptidase inhibitor, clade B (ovalbumin), member 14 [Source:ZFIN;Acc:ZDB-GENE-050506-148]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000091996	0	0.3479786993299057	tcnbb	transcobalamin beta b [Source:ZFIN;Acc:ZDB-GENE-030131-12]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000092155	0	-0.11014873750919114	apoc2	apolipoprotein C-II [Source:ZFIN;Acc:ZDB-GENE-030131-2168]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000092162	0	-0.2435554102641356	mhc1zaa	major histocompatibility complex class I ZAA [Source:ZFIN;Acc:ZDB-GENE-030916-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000092283	0	0.0033723406892112863	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000092480	0	-0.8160678451441461	vegfbb	vascular endothelial growth factor Bb [Source:ZFIN;Acc:ZDB-GENE-091204-285]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000092567	0	-0.2889218833778126	si:dkey-61l1.4	si:dkey-61l1.4 [Source:ZFIN;Acc:ZDB-GENE-070705-483]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000092731	0	-0.11598072194957515	mhc1uka	major histocompatibility complex class I UKA [Source:ZFIN;Acc:ZDB-GENE-060825-152]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000092890	0	2.135000281085238	si:ch73-44m9.5	si:ch73-44m9.5 [Source:ZFIN;Acc:ZDB-GENE-081031-86]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000093068	0	0.10426334548928914	c3b.1	complement component c3b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2211]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000093079	0	0.5210560815736112	proca	protein C (inactivator of coagulation factors Va and VIIIa), a [Source:ZFIN;Acc:ZDB-GENE-060824-5]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000093198	0	0.403914397165788	c3a.4	complement component c3a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-140822-3]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000093199	0	0.13166497843899114	si:ch211-212c13.10	si:ch211-212c13.10 [Source:ZFIN;Acc:ZDB-GENE-131118-12]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000093570	0	-2.4618784625093557	si:dkey-25o1.7	si:dkey-25o1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-375]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000093600	0	-0.2708420920883258	omd	osteomodulin [Source:ZFIN;Acc:ZDB-GENE-060503-756]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000093608	0	-0.2522867620846223	ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000093750	0	1.4840397127940579	cd180	CD180 molecule [Source:ZFIN;Acc:ZDB-GENE-070705-323]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000093877	0	-0.4201533950947292	si:zfos-2330d3.7	si:zfos-2330d3.7 [Source:ZFIN;Acc:ZDB-GENE-121214-112]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000094132	0	0.4502372900039371	igf1	insulin-like growth factor 1 [Source:ZFIN;Acc:ZDB-GENE-010607-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000094324	0	0.12344880258260796	efemp2a	EGF containing fibulin extracellular matrix protein 2a [Source:ZFIN;Acc:ZDB-GENE-041212-8]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000094408	0	-0.46186654614777234	si:ch1073-110a20.1	si:ch1073-110a20.1 [Source:ZFIN;Acc:ZDB-GENE-121214-183]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000094708	0	-0.08953971591620218	sftpba	surfactant protein Ba [Source:ZFIN;Acc:ZDB-GENE-091204-378]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000094908	0	-0.23907870385201122	lingo4a	leucine rich repeat and Ig domain containing 4a [Source:ZFIN;Acc:ZDB-GENE-060503-275]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000094973	0	-0.06736580352303685	wnt16	wingless-type MMTV integration site family, member 16 [Source:ZFIN;Acc:ZDB-GENE-040426-2330]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000095082	0	-0.21904820329942518	ITLN1	si:ch211-194p6.12 [Source:ZFIN;Acc:ZDB-GENE-160728-9]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000095328	0	-0.3676814178338147	si:ch211-191i18.4	si:ch211-191i18.4 [Source:ZFIN;Acc:ZDB-GENE-060503-15]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000095378	0	0.04580982594505698	gdf10a	growth differentiation factor 10a [Source:ZFIN;Acc:ZDB-GENE-090312-17]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000095409	0	3.477788947690103	si:ch211-226h7.8	si:ch211-226h7.8 [Source:ZFIN;Acc:ZDB-GENE-130531-7]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000095512	0	0.17906755895477985	rca2.2	regulator of complement activation group 2 gene 2 [Source:ZFIN;Acc:ZDB-GENE-060503-646]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000095698	0	0.44512747569934374	si:dkey-228a15.1	si:dkey-228a15.1 [Source:ZFIN;Acc:ZDB-GENE-060503-344]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000095807	0	0.17637384277645532	hp	haptoglobin [Source:ZFIN;Acc:ZDB-GENE-030131-1259]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000095830	0	0.5029550763360966	serpinb1l1	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 1 [Source:ZFIN;Acc:ZDB-GENE-040715-5]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000095843	0	-0.207230624640029	col24a1	collagen type XXIV alpha 1 [Source:ZFIN;Acc:ZDB-GENE-110411-128]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000095901	0	0.11681117758901667	col18a1b	collagen type XVIII alpha 1 chain b [Source:ZFIN;Acc:ZDB-GENE-110411-288]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000095939	0	-0.27711792787031847	si:ch73-226l13.2	si:ch73-226l13.2 [Source:ZFIN;Acc:ZDB-GENE-110411-18]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000096252	0	0.004187437931270524	artna	artemin a [Source:ZFIN;Acc:ZDB-GENE-120215-193]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000096645	0	0.0037133514844079757	si:ch211-131k2.2	si:ch211-131k2.2 [Source:ZFIN;Acc:ZDB-GENE-121214-81]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000096830	0	2.3115666640266124	mhc1lja	major histocompatibility complex class I LJA [Source:ZFIN;Acc:ZDB-GENE-140820-11]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000096888	0	-0.3467076690431559	serpinb1l4	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 4 [Source:ZFIN;Acc:ZDB-GENE-030131-7169]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000097275	0	1.0446859606576855	si:ch211-147g22.4	si:ch211-147g22.4 [Source:ZFIN;Acc:ZDB-GENE-131121-226]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000097299	0	0.033129621675714906	flrt2	fibronectin leucine rich transmembrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-070705-267]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000097766	0	1.0177533265793	mhc1lia	major histocompatibility complex class I LIA [Source:ZFIN;Acc:ZDB-GENE-140820-10]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000097826	0	-0.35497565548305077	si:dkey-239b22.2	si:dkey-239b22.2 [Source:ZFIN;Acc:ZDB-GENE-131120-8]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000098112	0	-0.1470299994933519	btc	betacellulin, epidermal growth factor family member [Source:ZFIN;Acc:ZDB-GENE-050311-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000098158	0	-0.15357955701304266	cpxm1b	carboxypeptidase X (M14 family), member 1b [Source:ZFIN;Acc:ZDB-GENE-141212-305]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000098481	0	0.2339688201719666	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000098508	0	-0.21537135176470024	CABZ01111959.1	NA
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000098538	0	0.2497760277928456	CABZ01112049.1	intestinal mucin-like protein [Source:NCBI gene;Acc:100332723]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000098578	0	-0.19710799114873867	pdgfab	platelet-derived growth factor alpha polypeptide b [Source:ZFIN;Acc:ZDB-GENE-060929-124]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000098586	0	-0.1611937261022137	zgc:194887	zgc:194887 [Source:ZFIN;Acc:ZDB-GENE-081022-162]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000098602	0	2.029556241680826	CABZ01001434.1	NA
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000098663	0	0.39213999694592355	fgf19	fibroblast growth factor 19 [Source:ZFIN;Acc:ZDB-GENE-030729-32]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000098700	0	0.5046293892614936	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000098752	0	0.12744197708443722	csf3b	colony stimulating factor 3 (granulocyte) b [Source:ZFIN;Acc:ZDB-GENE-141212-221]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000099144	0	0.043831396841749914	igfbp3	insulin-like growth factor binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-040412-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000099351	0	-0.7532838786595119	igfbp1a	insulin-like growth factor binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-021231-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000099376	0	0.1572476671553025	CABZ01050249.1	cathepsin Z-like [Source:NCBI gene;Acc:100333521]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000099386	0	-0.14503974804556424	lrrtm4l2	leucine rich repeat transmembrane neuronal 4 like 2 [Source:ZFIN;Acc:ZDB-GENE-080327-14]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000099424	0	-0.055703363060499694	lcat	lecithin-cholesterol acyltransferase [Source:ZFIN;Acc:ZDB-GENE-010716-3]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000099464	0	-0.3237968873549335	CABZ01118738.1	NA
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000099947	0	-0.225822613163756	CABZ01109019.1	NA
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000099979	0	-0.08447248337544823	tgfbr3	transforming growth factor, beta receptor III [Source:ZFIN;Acc:ZDB-GENE-120215-125]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000099980	0	0.6106767511777149	bpifcl	BPI fold containing family C, like [Source:ZFIN;Acc:ZDB-GENE-070912-360]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000099982	0	1.159967925674981	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000100052	0	-0.28615459445558644	cckb	cholecystokinin b [Source:ZFIN;Acc:ZDB-GENE-060720-30]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000100095	0	0.3425842028804168	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000100159	0	-0.4793193662176197	angptl1b	angiopoietin-like 1b [Source:ZFIN;Acc:ZDB-GENE-030131-6243]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000100248	0	0.44313503853031716	c1r	complement component 1, r subcomponent [Source:ZFIN;Acc:ZDB-GENE-050913-24]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000100295	0	1.508535958671378	ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
